286,286,3315840,0
286,286,3315884,0
286,286,3315972,0
286,286,3316016,0
286,286,3316060,0
286,286,3316104,0
286,286,3316148,0
286,286,3316192,0
286,286,3316236,0
286,286,3316324,0
286,286,3316368,0
286,286,3316412,0
286,286,3316456,0
286,286,3316500,0
286,286,3316544,0
286,286,3316588,0
286,286,3316676,0
287,286,3316720,0
286,286,3316764,0
292,286,3316852,0
285,286,3316896,0
286,286,3316940,0
286,286,3317028,0
286,286,3317072,0
286,286,3317116,0
286,286,3317160,0
286,286,3317204,0
286,286,3317248,0
286,286,3317292,0
286,286,3317380,0
286,286,3317424,0
286,286,3317468,0
286,286,3317512,0
286,286,3317556,0
286,286,3317600,0
286,286,3317644,0
286,286,3317732,0
286,286,3317776,0
286,286,3317820,0
286,286,3317864,0
286,286,3317908,0
286,286,3317952,0
286,286,3317996,0
285,286,3318084,0
286,286,3318128,0
286,286,3318172,0
286,286,3318216,0
286,286,3318260,0
286,286,3318304,0
286,286,3318348,0
287,286,3318480,0
286,286,3318524,0
286,286,3318568,0
286,286,3318612,0
286,286,3318656,0
286,286,3318700,0
286,286,3318788,0
286,286,3318832,0
286,286,3318876,0
286,286,3318920,0
286,286,3318964,0
286,286,3319008,0
286,286,3319052,0
286,286,3319140,0
287,286,3319184,0
286,286,3319272,0
286,286,3319316,0
286,286,3319360,0
287,286,3319404,0
286,286,3319492,0
286,286,3319536,0
286,286,3319580,0
286,286,3319624,0
286,286,3319668,0
286,286,3319712,0
286,286,3319756,0
286,286,3319844,0
286,286,3319888,0
286,285,3319932,0
285,286,3319976,0
285,286,3320020,0
286,286,3320064,0
286,286,3320108,0
286,286,3320196,0
286,286,3320240,0
287,286,3320284,0
286,286,3320328,0
286,286,3320372,0
286,286,3320416,0
286,286,3320460,0
286,286,3320548,0
286,286,3320592,0
286,286,3320636,0
287,286,3320680,0
286,286,3320724,0
286,286,3320768,0
286,286,3320812,0
286,286,3320900,0
286,286,3320944,0
286,286,3320988,0
286,286,3321032,0
286,286,3321076,0
286,286,3321120,0
287,286,3321164,0
285,286,3321252,0
284,286,3321296,0
286,286,3321340,0
286,286,3321384,0
286,286,3321428,0
287,286,3321472,0
285,286,3321516,0
287,286,3321604,0
286,286,3321692,0
286,286,3321736,0
286,286,3321780,0
286,286,3321824,0
286,286,3321868,0
289,286,3321956,0
286,286,3322000,0
286,286,3322044,0
286,286,3322088,0
286,286,3322132,0
285,286,3322176,0
286,286,3322220,0
287,286,3322352,0
286,286,3322396,0
286,286,3322440,0
286,286,3322484,0
286,286,3322528,0
286,286,3322572,0
286,286,3322660,0
287,286,3322704,0
286,286,3322748,0
286,286,3322792,0
286,286,3322836,0
285,286,3322880,0
286,286,3322924,0
286,286,3323012,0
286,286,3323056,0
286,286,3323100,0
286,286,3323144,0
286,286,3323188,0
287,286,3323232,0
286,286,3323276,0
286,286,3323364,0
286,286,3323408,0
286,286,3323452,0
286,286,3323496,0
286,286,3323540,0
286,286,3323584,0
287,286,3323628,0
285,286,3323716,0
286,286,3323760,0
286,286,3323804,0
286,286,3323848,0
286,286,3323936,0
286,286,3323980,0
286,286,3324068,0
286,286,3324112,0
286,286,3324156,0
286,286,3324200,0
286,286,3324244,0
287,286,3324288,0
286,286,3324332,0
285,286,3324420,0
286,286,3324464,0
286,286,3324508,0
286,286,3324552,0
286,286,3324596,0
287,286,3324640,0
286,286,3324684,0
286,286,3324772,0
286,286,3324816,0
286,286,3324860,0
286,286,3324904,0
286,286,3324948,0
286,286,3324992,0
285,286,3325036,0
286,286,3325124,0
286,286,3325212,0
286,285,3325256,0
285,286,3325300,0
286,286,3325344,0
286,286,3325388,0
286,286,3325476,0
286,286,3325520,0
286,286,3325564,0
286,286,3325608,0
286,286,3325652,0
286,286,3325696,0
286,286,3325740,0
287,286,3325828,0
286,286,3325872,0
286,286,3325916,0
286,286,3325960,0
286,286,3326004,0
286,286,3326048,0
286,286,3326092,0
286,286,3326180,0
287,286,3326224,0
286,286,3326268,0
286,286,3326312,0
286,286,3326356,0
286,286,3326400,0
285,286,3326444,0
286,286,3326532,0
286,286,3326576,0
286,286,3326620,0
286,286,3326664,0
286,286,3326708,0
286,286,3326752,0
286,286,3326796,0
287,286,3326884,0
286,286,3326928,0
286,286,3326972,0
286,286,3327016,0
286,286,3327060,0
286,286,3327104,0
286,286,3327148,0
286,286,3327236,0
286,286,3327280,0
286,286,3327324,0
285,286,3327412,0
286,286,3327456,0
286,286,3327500,0
287,286,3327588,0
287,286,3327632,0
286,286,3327676,0
286,286,3327720,0
286,286,3327764,0
286,286,3327808,0
286,286,3327852,0
286,286,3327940,0
287,286,3327984,0
286,286,3328028,0
286,286,3328072,0
286,286,3328116,0
287,286,3328160,0
287,286,3328204,0
286,286,3328292,0
286,286,3328336,0
286,286,3328380,0
286,286,3328424,0
286,286,3328468,0
286,286,3328512,0
286,286,3328556,0
286,286,3328644,0
286,286,3328688,0
286,286,3328732,0
285,286,3328776,0
286,286,3328820,0
286,286,3328864,0
286,286,3328908,0
286,286,3328996,0
285,286,3329040,0
285,286,3329084,0
286,286,3329128,0
286,286,3329172,0
286,286,3329216,0
286,286,3329260,0
286,286,3329348,0
286,286,3329392,0
286,286,3329436,0
287,286,3329480,0
286,286,3329524,0
286,286,3329568,0
286,286,3329612,0
286,286,3329700,0
286,286,3329744,0
286,286,3329788,0
287,286,3329832,0
286,286,3329876,0
286,286,3329920,0
286,286,3329964,0
286,286,3330052,0
286,286,3330096,0
285,286,3330140,0
286,286,3330184,0
286,286,3330228,0
286,286,3330272,0
286,286,3330316,0
287,286,3330404,0
286,286,3330448,0
285,286,3330492,0
286,286,3330536,0
286,286,3330580,0
286,286,3330624,0
286,286,3330668,0
285,286,3330756,0
287,286,3330800,0
286,286,3330844,0
286,286,3330888,0
286,286,3330976,0
286,286,3331020,0
286,286,3331108,0
286,286,3331152,0
286,286,3331196,0
285,286,3331240,0
286,286,3331284,0
285,286,3331372,0
286,286,3331460,0
286,286,3331504,0
286,286,3331548,0
286,286,3331592,0
286,286,3331636,0
285,286,3331680,0
286,286,3331724,0
285,286,3331812,0
286,286,3331856,0
286,286,3331900,0
286,286,3331944,0
286,286,3331988,0
286,286,3332032,0
286,286,3332076,0
286,286,3332164,0
286,286,3332208,0
286,286,3332252,0
286,286,3332296,0
286,286,3332340,0
285,286,3332384,0
286,286,3332428,0
286,286,3332516,0
286,286,3332560,0
286,286,3332604,0
287,286,3332648,0
285,286,3332692,0
286,286,3332736,0
287,286,3332780,0
286,286,3332868,0
286,286,3332912,0
286,286,3332956,0
286,286,3333000,0
286,286,3333044,0
286,286,3333088,0
286,286,3333132,0
287,286,3333220,0
286,286,3333264,0
286,286,3333308,0
286,286,3333352,0
286,286,3333396,0
286,286,3333440,0
287,286,3333484,0
287,286,3333572,0
286,286,3333616,0
286,286,3333660,0
286,286,3333704,0
287,286,3333748,0
286,286,3333792,0
286,286,3333836,0
286,286,3333924,0
286,286,3333968,0
286,286,3334012,0
286,286,3334056,0
286,286,3334100,0
292,286,3334188,0
286,286,3334276,0
286,286,3334320,0
286,286,3334364,0
286,286,3334408,0
287,286,3334452,0
286,286,3334496,0
286,286,3334540,0
286,286,3334628,0
285,286,3334672,0
287,286,3334716,0
286,286,3334760,0
286,286,3334804,0
286,286,3334848,0
286,286,3334892,0
286,286,3334936,0
286,286,3334980,0
286,286,3335024,0
286,286,3335068,0
286,286,3335112,0
290,286,3335200,0
286,286,3335244,0
286,286,3335332,0
286,286,3335376,0
286,286,3335420,0
286,286,3335464,0
286,286,3335508,0
287,286,3335552,0
286,286,3335684,0
286,286,3335728,0
286,286,3335772,0
287,286,3335816,0
286,286,3335860,0
286,286,3335904,0
286,286,3335948,0
286,286,3336036,0
287,286,3336080,0
286,286,3336124,0
286,286,3336168,0
286,286,3336212,0
287,286,3336256,0
286,286,3336300,0
286,286,3336388,0
286,286,3336432,0
286,286,3336476,0
286,286,3336520,0
286,286,3336564,0
286,286,3336608,0
286,286,3336652,0
286,286,3336740,0
286,286,3336784,0
286,286,3336828,0
286,286,3336872,0
286,286,3336916,0
286,286,3336960,0
287,285,3337004,0
285,286,3337092,0
286,286,3337180,0
286,286,3337224,0
286,286,3337268,0
285,286,3337312,0
287,286,3337356,0
286,286,3337444,0
286,286,3337488,0
286,286,3337532,0
286,286,3337576,0
286,286,3337620,0
286,286,3337664,0
286,286,3337708,0
286,286,3337796,0
286,286,3337840,0
286,286,3337884,0
286,286,3337928,0
287,286,3337972,0
286,286,3338016,0
286,286,3338060,0
286,286,3338148,0
286,286,3338192,0
286,286,3338236,0
286,286,3338280,0
287,286,3338324,0
286,286,3338368,0
286,286,3338412,0
287,286,3338500,0
286,286,3338544,0
286,286,3338588,0
286,286,3338632,0
285,286,3338676,0
286,286,3338720,0
286,286,3338764,0
286,286,3338852,0
285,286,3338896,0
287,286,3338940,0
286,286,3338984,0
286,286,3339028,0
286,286,3339072,0
286,286,3339116,0
286,286,3339204,0
286,286,3339248,0
286,286,3339292,0
287,286,3339336,0
286,286,3339380,0
286,286,3339424,0
286,286,3339468,0
286,286,3339556,0
286,286,3339600,0
286,286,3339688,0
286,286,3339732,0
286,286,3339776,0
287,286,3339820,0
286,286,3339908,0
286,286,3339952,0
286,286,3340040,0
286,286,3340084,0
286,286,3340128,0
286,286,3340172,0
286,286,3340260,0
286,286,3340304,0
286,286,3340348,0
286,286,3340392,0
286,286,3340436,0
286,286,3340480,0
286,286,3340524,0
285,286,3340612,0
286,286,3340656,0
286,286,3340700,0
286,286,3340744,0
286,286,3340788,0
286,286,3340832,0
286,286,3340876,0
287,286,3340964,0
286,286,3341008,0
286,286,3341052,0
287,286,3341096,0
285,286,3341140,0
286,286,3341184,0
286,286,3341228,0
285,286,3341316,0
286,286,3341360,0
286,286,3341404,0
287,286,3341492,0
285,286,3341536,0
287,286,3341580,0
285,286,3341668,0
286,286,3341712,0
286,286,3341756,0
286,286,3341800,0
286,286,3341844,0
286,286,3341888,0
286,286,3341932,0
286,286,3342020,0
285,286,3342064,0
286,286,3342108,0
286,286,3342152,0
286,286,3342196,0
286,286,3342240,0
286,286,3342284,0
286,286,3342372,0
286,286,3342416,0
287,286,3342460,0
286,286,3342504,0
286,286,3342548,0
285,286,3342592,0
287,286,3342724,0
286,286,3342812,0
286,286,3342856,0
286,286,3342900,0
286,286,3342944,0
286,286,3342988,0
286,286,3343076,0
286,286,3343120,0
286,286,3343164,0
286,286,3343208,0
286,286,3343252,0
286,286,3343296,0
286,286,3343340,0
285,286,3343428,0
286,286,3343472,0
286,286,3343516,0
287,286,3343560,0
286,286,3343604,0
286,286,3343648,0
286,286,3343692,0
286,286,3343780,0
284,286,3343824,0
287,286,3343868,0
286,286,3343912,0
286,286,3343956,0
286,286,3344000,0
286,286,3344044,0
287,286,3344132,0
286,286,3344176,0
286,286,3344220,0
286,286,3344264,0
286,286,3344308,0
286,286,3344352,0
286,286,3344396,0
287,286,3344484,0
286,286,3344528,0
286,286,3344572,0
286,286,3344616,0
286,286,3344660,0
287,286,3344704,0
286,286,3344748,0
287,286,3344836,0
286,286,3344880,0
286,286,3344924,0
286,286,3344968,0
287,286,3345056,0
286,286,3345100,0
286,286,3345188,0
286,286,3345232,0
286,286,3345276,0
286,286,3345320,0
286,286,3345364,0
286,286,3345408,0
287,286,3345452,0
286,286,3345540,0
286,286,3345584,0
286,286,3345628,0
286,286,3345672,0
286,286,3345716,0
286,286,3345760,0
286,286,3345804,0
287,286,3345892,0
285,286,3345936,0
287,286,3345980,0
286,286,3346024,0
286,286,3346068,0
286,286,3346112,0
286,286,3346156,0
286,286,3346244,0
286,286,3346288,0
286,286,3346332,0
286,286,3346376,0
286,286,3346420,0
286,286,3346464,0
287,286,3346508,0
286,286,3346596,0
286,286,3346640,0
287,286,3346684,0
286,286,3346728,0
287,286,3346772,0
286,286,3346816,0
286,286,3346860,0
286,286,3346948,0
286,286,3346992,0
286,286,3347036,0
286,286,3347080,0
285,286,3347124,0
286,286,3347168,0
286,286,3347212,0
286,286,3347300,0
286,286,3347344,0
286,286,3347388,0
286,286,3347432,0
287,286,3347520,0
287,286,3347564,0
286,286,3347652,0
287,286,3347696,0
286,286,3347740,0
286,286,3347784,0
286,286,3347828,0
285,286,3347872,0
286,286,3347916,0
286,286,3348004,0
286,286,3348048,0
286,286,3348092,0
286,286,3348136,0
286,286,3348180,0
286,286,3348224,0
287,286,3348268,0
286,286,3348356,0
286,286,3348400,0
286,286,3348444,0
286,286,3348488,0
286,286,3348532,0
286,286,3348576,0
286,286,3348620,0
286,286,3348708,0
286,286,3348752,0
286,286,3348796,0
286,286,3348840,0
286,286,3348884,0
286,286,3348928,0
286,286,3348972,0
286,286,3349060,0
286,286,3349104,0
285,286,3349148,0
286,286,3349192,0
286,286,3349236,0
287,286,3349280,0
286,286,3349324,0
286,286,3349412,0
287,286,3349500,0
286,286,3349544,0
286,286,3349588,0
286,286,3349632,0
286,286,3349676,0
286,286,3349764,0
286,286,3349808,0
286,286,3349852,0
285,286,3349896,0
286,286,3349940,0
286,286,3349984,0
286,286,3350028,0
285,286,3350116,0
286,286,3350160,0
286,286,3350204,0
286,286,3350248,0
286,286,3350292,0
286,286,3350336,0
286,286,3350380,0
287,286,3350468,0
287,286,3350512,0
286,286,3350556,0
286,286,3350600,0
286,286,3350644,0
286,286,3350688,0
286,286,3350732,0
286,286,3350820,0
286,286,3350864,0
286,286,3350908,0
286,286,3350952,0
286,286,3350996,0
286,286,3351040,0
286,286,3351084,0
286,286,3351172,0
286,286,3351216,0
286,286,3351260,0
286,286,3351304,0
286,286,3351348,0
286,286,3351392,0
286,286,3351436,0
287,286,3351524,0
286,286,3351568,0
286,286,3351612,0
285,286,3351656,0
286,286,3351700,0
287,286,3351744,0
286,286,3351788,0
286,286,3351876,0
286,286,3351920,0
286,286,3351964,0
286,286,3352008,0
286,286,3352052,0
286,286,3352096,0
286,286,3352140,0
285,286,3352228,0
286,286,3352272,0
286,286,3352316,0
286,286,3352360,0
286,286,3352404,0
286,286,3352492,0
286,286,3352580,0
287,286,3352624,0
287,286,3352668,0
286,286,3352712,0
286,286,3352756,0
286,286,3352800,0
286,286,3352844,0
286,286,3352932,0
286,286,3352976,0
286,286,3353020,0
285,286,3353064,0
286,286,3353108,0
286,286,3353152,0
286,286,3353196,0
286,286,3353284,0
286,286,3353328,0
286,286,3353372,0
286,286,3353416,0
286,286,3353460,0
286,286,3353504,0
286,286,3353548,0
286,286,3353636,0
286,286,3353680,0
286,286,3353724,0
286,286,3353768,0
286,286,3353812,0
286,286,3353856,0
286,286,3353900,0
286,286,3353988,0
286,286,3354032,0
285,286,3354076,0
286,286,3354120,0
286,286,3354164,0
286,286,3354208,0
286,286,3354252,0
286,286,3354340,0
286,286,3354384,0
285,286,3354428,0
286,286,3354472,0
286,286,3354516,0
286,286,3354560,0
286,286,3354604,0
285,286,3354692,0
286,286,3354736,0
286,286,3354780,0
285,286,3354824,0
286,286,3354868,0
286,286,3354912,0
286,286,3354956,0
286,286,3355044,0
286,286,3355088,0
286,286,3355132,0
286,286,3355176,0
286,286,3355220,0
286,286,3355264,0
286,286,3355308,0
286,286,3355396,0
285,286,3355440,0
286,286,3355484,0
286,286,3355528,0
286,286,3355572,0
285,286,3355616,0
286,286,3355660,0
286,286,3355748,0
286,286,3355792,0
286,286,3355836,0
286,286,3355880,0
286,286,3355924,0
286,286,3355968,0
286,286,3356012,0
286,286,3356100,0
286,286,3356144,0
286,286,3356188,0
286,286,3356232,0
286,286,3356276,0
287,286,3356320,0
286,286,3356364,0
287,286,3356452,0
286,286,3356496,0
286,286,3356540,0
286,286,3356584,0
286,286,3356628,0
286,286,3356672,0
286,286,3356716,0
286,286,3356804,0
286,286,3356848,0
286,286,3356892,0
286,286,3356936,0
286,286,3356980,0
286,286,3357024,0
287,286,3357068,0
286,286,3357156,0
285,286,3357200,0
286,286,3357244,0
287,286,3357288,0
286,286,3357332,0
286,286,3357376,0
286,286,3357420,0
286,286,3357508,0
286,286,3357552,0
286,286,3357596,0
285,286,3357640,0
286,286,3357684,0
286,286,3357772,0
286,286,3357860,0
286,286,3357904,0
286,286,3357948,0
286,286,3357992,0
286,286,3358036,0
286,286,3358080,0
287,286,3358124,0
284,286,3358212,0
286,286,3358256,0
286,286,3358300,0
286,286,3358344,0
286,286,3358388,0
286,286,3358432,0
287,286,3358476,0
286,286,3358564,0
286,286,3358608,0
286,286,3358652,0
286,286,3358696,0
286,286,3358740,0
286,286,3358784,0
286,286,3358828,0
286,286,3358916,0
286,286,3358960,0
286,286,3359004,0
286,286,3359048,0
284,286,3359136,0
286,286,3359180,0
286,286,3359312,0
286,286,3359356,0
286,285,3359400,0
285,286,3359444,0
291,286,3359532,0
286,286,3359620,0
286,286,3359664,0
286,286,3359708,0
286,286,3359752,0
286,286,3359796,0
286,286,3359840,0
286,286,3359884,0
286,286,3359972,0
286,286,3360016,0
286,286,3360060,0
285,286,3360148,0
286,286,3360192,0
287,286,3360236,0
286,286,3360324,0
286,286,3360368,0
286,286,3360412,0
286,286,3360456,0
287,286,3360500,0
286,286,3360544,0
287,286,3360588,0
286,286,3360676,0
285,286,3360720,0
286,286,3360764,0
286,286,3360808,0
286,286,3360852,0
286,286,3360896,0
287,286,3360940,0
290,286,3361072,0
286,286,3361116,0
285,286,3361160,0
286,286,3361204,0
286,286,3361248,0
286,286,3361292,0
287,286,3361380,0
286,286,3361424,0
286,286,3361468,0
285,286,3361512,0
286,286,3361556,0
286,286,3361600,0
286,286,3361644,0
286,286,3361732,0
287,286,3361820,0
286,286,3361864,0
286,286,3361908,0
287,286,3361996,0
285,286,3362084,0
286,286,3362128,0
286,286,3362172,0
286,286,3362216,0
286,286,3362260,0
286,286,3362304,0
286,286,3362348,0
286,286,3362436,0
286,286,3362480,0
286,286,3362524,0
286,286,3362568,0
286,286,3362612,0
286,286,3362656,0
286,286,3362700,0
284,286,3362788,0
286,286,3362832,0
286,286,3362876,0
286,286,3362920,0
286,286,3362964,0
286,286,3363008,0
286,286,3363052,0
286,286,3363140,0
285,286,3363184,0
286,286,3363228,0
286,286,3363316,0
286,286,3363360,0
286,286,3363404,0
286,286,3363492,0
286,286,3363536,0
286,286,3363580,0
286,286,3363624,0
286,286,3363668,0
286,286,3363712,0
286,286,3363756,0
285,286,3363844,0
286,286,3363888,0
286,286,3363932,0
287,286,3363976,0
286,286,3364020,0
286,286,3364064,0
286,286,3364108,0
286,286,3364196,0
286,286,3364240,0
286,286,3364284,0
287,286,3364328,0
286,286,3364372,0
286,286,3364416,0
286,286,3364460,0
285,286,3364548,0
286,286,3364592,0
286,286,3364636,0
286,286,3364680,0
285,285,3364724,0
285,286,3364768,0
286,286,3364812,0
286,286,3364900,0
285,286,3364944,0
286,286,3364988,0
286,286,3365032,0
287,286,3365076,0
286,286,3365120,0
286,286,3365164,0
286,286,3365252,0
286,286,3365296,0
286,286,3365340,0
286,286,3365384,0
285,286,3365428,0
287,286,3365472,0
286,286,3365516,0
287,286,3365604,0
286,286,3365648,0
286,286,3365692,0
286,286,3365736,0
286,286,3365780,0
286,286,3365824,0
286,286,3365868,0
286,286,3365956,0
286,286,3366000,0
286,286,3366044,0
286,286,3366088,0
286,286,3366132,0
286,286,3366176,0
286,286,3366220,0
287,286,3366308,0
286,286,3366352,0
285,286,3366396,0
286,286,3366440,0
286,286,3366484,0
286,286,3366528,0
286,286,3366572,0
286,286,3366660,0
286,286,3366704,0
286,286,3366748,0
287,286,3366792,0
285,286,3366836,0
286,286,3366880,0
286,286,3366924,0
286,286,3367012,0
286,286,3367056,0
286,286,3367100,0
286,286,3367144,0
286,286,3367188,0
286,286,3367232,0
286,286,3367276,0
285,286,3367364,0
286,286,3367452,0
286,286,3367496,0
286,286,3367540,0
286,286,3367584,0
286,286,3367628,0
285,286,3367716,0
286,286,3367760,0
286,286,3367804,0
286,286,3367848,0
286,286,3367892,0
286,286,3367936,0
286,286,3367980,0
286,286,3368068,0
286,286,3368112,0
286,286,3368156,0
286,286,3368200,0
286,286,3368288,0
287,286,3368332,0
287,286,3368420,0
286,286,3368464,0
286,286,3368508,0
286,286,3368552,0
286,286,3368596,0
286,286,3368640,0
286,286,3368684,0
286,286,3368772,0
286,286,3368816,0
285,286,3368860,0
286,286,3368904,0
286,286,3368948,0
286,286,3368992,0
287,286,3369036,0
286,286,3369124,0
286,286,3369168,0
286,286,3369212,0
286,286,3369256,0
286,286,3369300,0
286,286,3369344,0
285,286,3369388,0
286,286,3369476,0
286,286,3369520,0
286,286,3369564,0
286,286,3369608,0
286,286,3369652,0
286,286,3369696,0
286,286,3369740,0
286,286,3369828,0
286,286,3369872,0
286,286,3369916,0
286,286,3369960,0
286,286,3370004,0
285,286,3370048,0
286,286,3370092,0
286,286,3370180,0
287,286,3370224,0
286,286,3370268,0
287,286,3370312,0
286,286,3370356,0
285,286,3370400,0
285,286,3370444,0
286,286,3370532,0
286,286,3370576,0
286,286,3370620,0
286,286,3370664,0
286,286,3370708,0
287,286,3370796,0
286,286,3370884,0
286,286,3370928,0
286,286,3370972,0
286,286,3371016,0
286,286,3371060,0
285,286,3371104,0
287,286,3371148,0
287,286,3371236,0
286,286,3371280,0
286,286,3371324,0
286,286,3371368,0
286,286,3371412,0
286,286,3371456,0
286,286,3371500,0
286,286,3371588,0
286,286,3371632,0
286,286,3371676,0
286,286,3371720,0
286,286,3371764,0
286,286,3371808,0
286,286,3371852,0
286,286,3371940,0
286,286,3371984,0
286,286,3372028,0
286,286,3372072,0
286,286,3372116,0
287,286,3372160,0
286,286,3372204,0
285,286,3372292,0
286,286,3372336,0
286,286,3372380,0
286,286,3372424,0
286,286,3372468,0
286,286,3372512,0
286,286,3372556,0
290,286,3372644,0
286,286,3372688,0
286,286,3372732,0
288,286,3372820,0
286,286,3372864,0
